T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
2065726, 305, 46, -948, 5040, -1190, 6930, -7, -12, -139, 985.48, 14.81
2065766, 392, -34, -885, 4200, 2030, 8260, -7, -12, -141, 985.47, 14.81
2065806, 408, 19, -813, 2660, 210, 7630, -22, -22, -151, 985.50, 14.81
2065846, 515, -14, -694, 70, -560, 9100, -19, -21, -130, 985.49, 14.81
2065886, 283, -26, -1270, -2240, -6440, 10080, -12, -21, -123, 985.48, 14.82
2065926, 494, 87, -734, -5250, -280, 10990, -7, -27, -142, 985.47, 14.81
2065966, 333, -19, -773, -9800, 1750, 12250, -19, -16, -138, 985.48, 14.80
2066006, 270, 2, -846, -10850, -1400, 10850, -25, -27, -138, 985.44, 14.80
2066046, 597, -37, -1037, -12040, 1820, 8540, -7, -30, -123, 985.43, 14.81
2066086, 321, -35, -919, -11270, 910, 7490, -19, -19, -132, 985.43, 14.80
2066126, 488, -41, -898, -12040, 2240, 5460, -9, -24, -151, 985.48, 14.79
2066166, 301, -24, -817, -12530, 3010, 3780, -36, -19, -150, 985.50, 14.79
2066206, 440, -91, -818, -10990, 3780, 1190, -21, -16, -124, 985.52, 14.78
2066246, 313, -66, -1027, -9100, -2380, -1680, -13, -15, -139, 985.53, 14.77
2066286, 397, -46, -823, -9520, -1680, -2310, -22, -7, -142, 985.53, 14.77
2066326, 303, -23, -633, -8260, -2660, -3990, -22, -7, -139, 985.52, 14.77
2066366, 354, 32, -1274, -5880, -7770, -4480, -21, -18, -129, 985.49, 14.77
2066406, 528, -51, -750, -2590, 910, -3710, 0, -4, -132, 985.45, 14.77
2066446, 311, 35, -832, -1330, -840, -4480, -22, 1, -139, 985.44, 14.76
2066486, 398, -61, -1261, 490, 700, -3850, -15, -7, -159, 985.47, 14.75
2066526, 682, -59, -737, 2240, 13860, -4550, -36, -3, -147, 985.49, 14.75
2066566, 317, 71, -753, 3850, 7280, -5180, -19, 3, -144, 985.51, 14.75
2066606, 343, 53, -1081, 5110, 2100, -2450, -24, 0, -169, 985.53, 14.74
2066646, 495, -13, -716, 4830, 6510, 70, -22, -3, -163, 985.47, 14.74
2066686, 204, 27, -1052, 5390, -4270, 70, -28, -7, -150, 985.48, 14.72
2066726, 316, 38, -1006, 3990, -5180, 1960, 3, -7, -138, 985.47, 14.73
2066766, 383, -6, -794, 2380, -420, 4900, -10, -4, -154, 985.52, 14.72
2066806, 407, 7, -913, -560, -1050, 6090, 4, -13, -150, 985.59, 14.72
2066846, 479, 18, -790, -4760, 1050, 6720, -15, -13, -159, 985.52, 14.72
2066886, 415, -28, -973, -5390, -1750, 5460, -16, -4, -138, 985.49, 14.71
2066926, 377, -22, -954, -5810, -560, 4830, -10, -10, -141, 985.46, 14.71
2066966, 368, -69, -846, -5880, 0, 2870, -12, -3, -159, 985.47, 14.70
2067006, 332, -8, -1022, -4760, -1120, 350, -22, -10, -141, 985.53, 14.70
2067046, 423, -30, -905, -4340, 1890, 140, -19, -12, -132, 985.49, 14.70
2067086, 429, -16, -754, -3570, 3570, 140, -7, -1, -138, 985.52, 14.70
2067126, 336, -7, -878, -3290, 490, 280, -10, -7, -142, 985.53, 14.69
2067166, 469, -24, -810, -2380, 350, -980, -22, -7, -154, 985.49, 14.69
2067206, 368, 20, -989, -1400, -2800, -1400, -25, -10, -136, 985.53, 14.69
2067246, 414, 3, -1030, -210, -2450, -1610, -18, -21, -120, 985.50, 14.69
2067286, 367, 31, -920, -770, 1330, 0, -10, -12, -138, 985.51, 14.70
2067326, 382, 30, -718, -1400, 2940, 560, -25, -16, -145, 985.50, 14.69
2067366, 390, 16, -926, -1470, 910, 1680, -36, -10, -133, 985.50, 14.69
2067406, 371, 4, -836, -1680, -420, 2380, -19, -19, -135, 985.53, 14.69
2067446, 451, -19, -961, -2450, -840, 2800, -15, -16, -153, 985.51, 14.68
2067486, 348, -35, -892, -3360, -280, 2030, -15, -10, -145, 985.51, 14.68
2067526, 445, 6, -848, -3780, 1050, 1050, -24, -9, -153, 985.53, 14.68
2067566, 355, 1, -855, -3850, -1470, 1050, -30, -12, -136, 985.53, 14.68
2067606, 361, 16, -1016, -4270, -2380, 700, -12, -12, -142, 985.52, 14.67
2067646, 346, -55, -864, -4620, -840, 1470, -21, -10, -144, 985.53, 14.67
2067686, 449, -17, -834, -5460, 280, -350, -25, -9, -144, 985.49, 14.65
2067726, 350, -6, -920, -5880, -560, -700, -18, -7, -127, 985.49, 14.65
2067766, 438, 21, -832, -5250, 910, -1890, -7, -7, -142, 985.47, 14.65
2067806, 406, 7, -907, -5250, 140, -1120, -3, -9, -136, 985.44, 14.64
2067846, 366, -1, -875, -4970, 140, -840, -22, 1, -153, 985.49, 14.63
2067886, 388, -33, -904, -4270, -140, -1680, -22, 6, -138, 985.49, 14.62
2067926, 336, -65, -973, -2660, -1330, -3360, -19, 4, -129, 985.50, 14.61
2067966, 387, 4, -893, -1960, -70, -4830, -12, 4, -142, 985.55, 14.60
2068006, 403, -69, -890, -1120, 350, -4900, -30, 3, -147, 985.60, 14.59
2068046, 423, -2, -826, 350, 1540, -6160, -27, -3, -132, 985.57, 14.58
2068086, 377, -7, -917, 1610, -210, -5670, -22, 0, -124, 985.51, 14.58
2068126, 359, -9, -846, 2940, -840, -5250, -10, 6, -142, 985.57, 14.58
2068166, 434, 13, -1012, 3220, -140, -4060, -1, 0, -153, 985.55, 14.58
2068206, 385, -10, -801, 4550, 1050, -3290, -27, 6, -147, 985.54, 14.58
2068246, 390, 2, -902, 4900, -280, -3220, -10, 7, -132, 985.54, 14.58
2068286, 374, 16, -936, 5880, -630, -3150, -6, 4, -136, 985.56, 14.57
2068326, 416, -10, -899, 4970, 630, -980, -22, 9, -142, 985.52, 14.56
2068366, 368, -17, -862, 4900, 420, -420, -15, 1, -139, 985.60, 14.55
2068406, 372, 16, -924, 3710, -490, 350, -24, 6, -129, 985.56, 14.55
2068446, 408, 2, -874, 3920, 280, 840, -1, 3, -136, 985.54, 14.55
2068486, 399, 16, -935, 3290, 0, 1750, -7, 0, -138, 985.58, 14.55
2068526, 401, -14, -859, 1260, 1890, 2730, -21, 4, -144, 985.58, 14.54
2068566, 370, -6, -920, -210, 910, 2940, -30, 4, -144, 985.58, 14.53
2068606, 398, 55, -918, -700, 630, 3150, -9, -1, -135, 985.55, 14.53
2068646, 385, 10, -871, -2590, 910, 4830, -15, 0, -132, 985.51, 14.52
2068686, 387, -4, -894, -2730, 490, 4130, -24, -6, -141, 985.52, 14.52
2068726, 402, -19, -958, -3290, 140, 3640, -21, -4, -127, 985.55, 14.52
2068766, 410, -36, -850, -2870, 1610, 2520, -12, 0, -130, 985.61, 14.51
2068806, 368, -28, -927, -3850, 1610, 1470, -9, -4, -130, 985.53, 14.50
2068846, 433, 8, -806, -3850, 2100, 140, -19, 9, -151, 985.56, 14.50
2068886, 396, -12, -961, -3010, 140, 0, -27, -4, -141, 985.57, 14.50
2068926, 379, -26, -898, -2030, -490, -770, -9, -3, -132, 985.51, 14.49
2068966, 368, 6, -928, -1960, -770, -490, 0, -3, -145, 985.56, 14.49
2069006, 346, -17, -833, -1120, -140, -1260, -16, 3, -145, 985.52, 14.49
2069046, 419, -12, -901, -980, -1260, -1680, -18, 0, -132, 985.54, 14.48
2069086, 342, -15, -893, 280, -2170, -1260, -12, 6, -120, 985.54, 14.47
2069126, 439, 0, -847, 700, 140, -1260, -10, 3, -132, 985.55, 14.47
2069166, 398, -10, -884, 770, -140, -980, -22, 4, -144, 985.56, 14.47
2069206, 384, 30, -921, 840, 630, -1050, -22, 1, -138, 985.60, 14.47
2069246, 435, -6, -927, 1820, 350, -560, -12, -3, -130, 985.56, 14.46
2069286, 409, -20, -1084, 1750, 840, -490, -13, 4, -142, 985.59, 14.47
2069326, 410, -7, -690, 1610, 5880, 140, -15, 4, -142, 985.61, 14.46
2069366, 366, 12, -915, 1890, 2100, 70, -24, -7, -135, 985.68, 14.46
2069406, 349, 0, -849, 2100, -350, 770, -18, 0, -129, 985.66, 14.46
2069446, 398, -31, -925, 2730, -980, 1190, -13, 0, -141, 985.66, 14.46
2069486, 358, -18, -918, 2240, -2100, 1260, -15, 0, -144, 985.60, 14.45
2069526, 393, 7, -864, 1680, 210, 1470, -24, 9, -139, 985.61, 14.45
2069566, 391, -10, -833, 2170, -1190, 1960, -18, -6, -123, 985.63, 14.44
2069606, 401, 27, -1141, 1260, -1120, 1960, -12, -1, -135, 985.59, 14.44
2069646, 458, 51, -254, 70, 2100, 4130, -10, -1, -136, 985.58, 14.44
2069686, 195, -70, -1270, -630, -8400, 4200, -19, -1, -135, 985.55, 14.44
2069726, 410, -15, -1079, -350, -3570, 2870, -4, -3, -120, 985.53, 14.44
2069766, 564, 5, -1112, -980, 4270, 2520, -10, -7, -138, 985.54, 14.43
2069806, 372, -5, -1003, -1330, 9310, 2800, -13, 1, -150, 985.58, 14.42
2069846, 586, 55, -322, -4410, 19950, 3780, -27, -4, -142, 985.54, 14.42
2069886, 376, -44, -1094, -2380, 4760, 2870, -24, 1, -132, 985.56, 14.43
2069926, 370, 34, -864, -1050, -350, 1680, -1, -13, -136, 985.57, 14.42
2069966, 192, -70, -1087, -1050, -8540, 3290, -21, -1, -144, 985.60, 14.41
2070006, 339, -70, -902, -630, -4550, 910, -31, -7, -129, 985.62, 14.42
2070046, 402, 19, -902, -700, -980, -280, -15, -3, -123, 985.63, 14.41
2070086, 353, 36, -667, 70, -840, 770, -9, -3, -129, 985.68, 14.40
2070126, 366, 44, -825, -420, -2800, 2450, 0, -7, -129, 985.68, 14.40
2070166, 481, -49, -919, -420, -1890, 3080, -21, -1, -138, 985.67, 14.40
2070206, 449, -8, -832, -490, -3290, 1750, -9, -7, -111, 985.63, 14.40
2070246, 383, 22, -880, -70, 70, 2380, -4, -9, -126, 985.64, 14.40
2070286, 419, 48, -908, -630, 2660, 3150, -15, -7, -133, 985.63, 14.40
2070326, 317, -17, -836, -1400, 1120, 4690, -19, -10, -123, 985.61, 14.40
2070366, 348, -7, -743, -2870, -140, 4760, -15, -12, -121, 985.60, 14.39
2070406, 403, -63, -1192, -4130, -2100, 4550, -10, -12, -135, 985.64, 14.39
2070446, 473, 2, -620, -5530, 4060, 3150, -7, -4, -135, 985.62, 14.38
2070486, 296, 9, -821, -6580, -2310, 2800, -22, 0, -136, 985.61, 14.37
2070526, 357, -11, -782, -6370, -5530, 1890, -15, -13, -124, 985.64, 14.37
2070566, 288, -43, -1184, -5460, -8820, 1680, -6, -4, -120, 985.63, 14.37
2070606, 532, -74, -1212, -4970, -3080, 490, -19, -7, -132, 985.63, 14.37
2070646, 462, -13, -714, -5390, 10220, -1680, -21, -1, -124, 985.65, 14.36
2070686, 471, 73, -831, -5880, 11760, -1470, -15, 3, -127, 985.67, 14.37
2070726, 506, 32, -703, -4200, 12600, 350, -12, -7, -142, 985.64, 14.36
2070766, 253, -37, -1182, -1260, 70, -1050, -21, -3, -144, 985.62, 14.37
2070806, 458, -36, -908, -210, 2030, -1960, -31, -3, -145, 985.62, 14.37
2070846, 284, -33, -890, 1330, -910, -1960, -19, -10, -126, 985.58, 14.36
2070886, 321, 38, -844, 210, -2380, -2380, -6, -10, -139, 985.63, 14.36
2070926, 346, -22, -917, 490, -4060, 0, -21, 0, -135, 985.61, 14.36
2070966, 353, -8, -937, -420, -5110, -140, -27, 1, -129, 985.60, 14.36
2071006, 472, -49, -1117, -1190, 280, -70, -6, -4, -123, 985.63, 14.35
2071046, 490, -20, -571, -1610, 9730, -210, -9, -1, -136, 985.64, 14.36
2071086, 432, 19, -921, -2100, 5600, -140, -12, -3, -138, 985.67, 14.35
2071126, 458, 39, -849, -560, 2660, -210, -25, 1, -142, 985.69, 14.35
2071166, 333, -45, -1009, 700, -3150, -210, -9, -12, -132, 985.63, 14.35
2071206, 266, -8, -1016, 1190, -4830, -350, -16, -6, -144, 985.67, 14.35
2071246, 368, -94, -704, 1260, 350, 560, -33, 0, -129, 985.62, 14.35
2071286, 328, -6, -889, 770, -2380, -2590, -18, -4, -112, 985.59, 14.34
2071326, 376, 14, -899, 420, -3780, -980, -6, 3, -123, 985.61, 14.34
2071366, 479, -7, -945, 700, -1190, 140, -13, -6, -120, 985.64, 14.34
2071406, 428, -6, -814, 0, 1960, 770, -15, -1, -139, 985.68, 14.33
2071446, 448, 34, -852, -1260, 3780, 1330, -31, 1, -126, 985.69, 14.33
2071486, 400, 17, -903, 560, 1470, 1610, -16, 1, -115, 985.65, 14.32
2071526, 277, 34, -992, 700, -2030, 1540, -21, 1, -135, 985.67, 14.32
2071566, 402, -67, -1010, 700, -560, 2660, -22, -3, -139, 985.69, 14.31
2071606, 412, -34, -858, 1120, 2450, 210, -18, -3, -118, 985.63, 14.30
2071646, 369, -7, -789, 490, 2240, 210, -3, -4, -126, 985.68, 14.30
2071686, 352, 39, -811, -70, 980, 1120, -9, -1, -129, 985.67, 14.29
2071726, 415, 32, -928, -350, -1890, 2800, -22, 0, -133, 985.74, 14.28
2071766, 410, -14, -814, -630, -2660, 3430, -24, -9, -127, 985.69, 14.28
2071806, 320, -24, -980, -910, -4340, 2730, -9, -12, -117, 985.72, 14.28
2071846, 384, 39, -1013, -1470, -2380, 2100, -16, -4, -132, 985.70, 14.29
2071886, 409, -25, -745, -3010, -630, 2380, -21, -9, -132, 985.67, 14.28
2071926, 358, -43, -1202, -4060, -1540, 3220, -22, -6, -123, 985.67, 14.28
2071966, 600, -7, -730, -3360, 5460, 1610, -7, -13, -130, 985.63, 14.26
2072006, 235, 54, -634, -4690, 2590, 2450, -16, -6, -136, 985.67, 14.26
2072046, 392, -60, -1202, -4550, -1890, 2240, -21, -10, -145, 985.66, 14.26
2072086, 609, -33, -936, -3360, 4270, -140, -31, -6, -120, 985.69, 14.26
2072126, 144, 18, -970, -3360, -2520, -1050, -13, -6, -132, 985.71, 14.24
2072166, 480, -44, -789, -4620, 5390, 1120, -25, 1, -145, 985.71, 14.23
2072206, 362, 0, -808, -4830, 3150, -700, -18, -3, -123, 985.67, 14.23
2072246, 350, 28, -824, -4270, -3430, -1050, -15, -4, -130, 985.66, 14.22
2072286, 337, -34, -1017, -3640, -6020, -70, -3, -4, -121, 985.67, 14.20
2072326, 362, -28, -837, -3780, -1610, -910, -10, 1, -145, 985.73, 14.20
2072366, 479, -44, -1281, -3360, 350, -2030, -16, -4, -138, 985.72, 14.20
2072406, 533, -21, -787, -1960, 8680, -3710, -12, -1, -133, 985.68, 14.20
2072446, 406, 49, -850, -2030, 8960, -3710, -15, 0, -141, 985.71, 14.19
2072486, 410, -36, -844, -770, 7280, -1680, -22, 6, -141, 985.72, 14.19
2072526, 347, -36, -883, 1330, -210, -3150, -19, 10, -132, 985.73, 14.18
2072566, 371, 43, -586, 2870, -4270, -3780, -4, 12, -123, 985.73, 14.18
2072606, 142, -79, -1366, 4550, -8260, -1610, -6, 7, -124, 985.73, 14.17
2072646, 430, 22, -689, 3780, 700, -2520, -3, 12, -135, 985.73, 14.16
2072686, 574, -6, -715, 2940, -490, -1750, -21, 9, -115, 985.75, 14.15
2072726, 92, -31, -965, 3710, -6230, -280, -7, 9, -120, 985.72, 14.15
2072766, 572, 85, -967, 2240, -2660, 840, -9, 10, -127, 985.69, 14.15
2072806, 508, -37, -766, 1960, 210, 2170, -28, 16, -121, 985.73, 14.15
2072846, 40, -15, -1049, 840, -1680, 1330, -16, 9, -121, 985.75, 14.15
2072886, 709, -12, -829, 210, 7560, 1050, 0, 3, -121, 985.74, 14.15
2072926, 319, 40, -847, -700, 1680, 2030, -3, 18, -129, 985.70, 14.14
2072966, 360, -15, -953, -560, 280, 2870, -24, 9, -135, 985.65, 14.14
2073006, 406, -49, -813, -1050, 1330, 2660, -24, 4, -118, 985.66, 14.13
2073046, 347, -44, -1076, -1610, -2030, 1190, -1, 10, -130, 985.71, 14.12
2073086, 398, -15, -726, -2170, 420, 840, -21, 21, -124, 985.69, 14.12
2073126, 240, -7, -959, -1610, -3430, 490, -18, 9, -117, 985.72, 14.12
2073166, 544, -53, -1467, -490, -560, -420, -12, 9, -115, 985.74, 14.12
2073206, 504, 94, 220, 140, 10850, -1330, -4, 12, -129, 985.77, 14.12
2073246, 94, -155, -1580, 280, -5460, 630, -30, 7, -136, 985.78, 14.11
2073286, 681, 88, -708, 1890, 5600, -1890, -22, 4, -118, 985.75, 14.11
2073326, 211, -49, -1208, 2730, -1470, 770, -7, 9, -124, 985.69, 14.11
2073366, 516, 53, -722, 3920, 2170, -280, -15, 3, -136, 985.75, 14.11
2073406, 536, 9, -795, 910, 8960, 1960, -22, 7, -139, 985.70, 14.11
2073446, 260, -16, -854, 2310, 770, 910, -18, 0, -127, 985.68, 14.11
2073486, 283, 72, -994, 1260, -3290, 2170, -13, -1, -129, 985.72, 14.10
2073526, 394, -3, -876, 700, -2590, 5600, -10, 1, -130, 985.66, 14.10
2073566, 363, -61, -913, -1680, 70, 3080, -30, 7, -141, 985.71, 14.10
2073606, 416, 7, -938, -1960, -2310, 3500, -19, 1, -123, 985.75, 14.10
2073646, 428, 8, -936, -1820, -1050, 3570, -9, 1, -132, 985.76, 14.09
2073686, 395, -58, -807, -1890, 630, 3570, -22, -6, -145, 985.76, 14.09
2073726, 370, -9, -970, -2100, 70, 1750, -25, -4, -129, 985.72, 14.08
2073766, 390, -25, -830, -1470, 700, 1120, -19, -9, -130, 985.72, 14.08
2073806, 393, 3, -877, -350, -140, 700, -21, -1, -126, 985.72, 14.08
2073846, 392, 10, -896, -770, -420, 1260, -10, -3, -156, 985.74, 14.07
2073886, 429, -46, -953, 490, 840, 1540, -24, 0, -132, 985.73, 14.07
2073926, 365, 16, -865, 490, 910, 700, -12, -3, -133, 985.75, 14.06
2073966, 321, 44, -926, -280, -490, 2030, -7, 3, -153, 985.77, 14.07
2074006, 441, -27, -849, -910, 1400, 3360, -18, -6, -144, 985.79, 14.06
2074046, 345, -5, -939, -1050, -980, 2450, -19, -10, -133, 985.81, 14.06
2074086, 374, -5, -857, -910, -630, 2310, -1, -3, -130, 985.78, 14.05
2074126, 395, -25, -856, -1470, -210, 3010, -12, -10, -129, 985.75, 14.05
2074166, 350, -4, -1050, -2590, -490, 2730, -12, -1, -138, 985.79, 14.04
2074206, 533, 12, -705, -3010, 3780, 2870, -9, -1, -135, 985.74, 14.03
2074246, 273, 17, -989, -3080, -350, 2800, -9, 0, -141, 985.80, 14.02
2074286, 444, -24, -959, -4620, 630, 3920, -13, 1, -147, 985.75, 14.02
2074326, 419, 44, -830, -5110, 2100, 3150, -16, 0, -126, 985.74, 14.01
2074366, 294, -23, -976, -5530, -1960, 2590, -13, 6, -129, 985.78, 14.00
2074406, 471, 30, -772, -6160, 2450, 2240, -6, 3, -136, 985.82, 13.99
2074446, 317, -56, -1153, -7000, 420, 3150, -13, 1, -141, 985.79, 13.98
2074486, 425, 7, -700, -8400, 3290, 630, -30, 1, -132, 985.80, 13.97
2074526, 414, -16, -814, -7700, 280, 490, -16, 6, -126, 985.79, 13.96
2074566, 340, -30, -1014, -6650, -2380, -1120, -18, 15, -145, 985.78, 13.95
2074606, 377, -76, -956, -3990, -700, -2170, -12, 12, -141, 985.75, 13.94
2074646, 370, 10, -918, -2940, 770, -4830, -25, 9, -120, 985.73, 13.94
2074686, 387, 0, -796, -2450, 910, -3850, -4, 7, -127, 985.73, 13.94
2074726, 436, 29, -931, -2100, 1610, -3010, -9, 19, -150, 985.74, 13.94
2074766, 328, -7, -919, -3080, 0, -1190, -22, 10, -153, 985.76, 13.94
2074806, 453, 4, -795, -3990, 1890, -1190, -13, 16, -138, 985.73, 13.94
2074846, 403, -61, -1001, -3710, 70, -1540, -9, 18, -141, 985.76, 13.94
2074886, 309, 29, -942, -4620, 560, -2450, -16, 25, -147, 985.79, 13.93
2074926, 306, -11, -860, -4970, 910, -1190, -22, 24, -130, 985.80, 13.93
2074966, 322, -39, -980, -3570, -2380, -2800, -6, 24, -132, 985.88, 13.93
2075006, 324, -13, -794, -3220, -1260, -3640, -1, 21, -124, 985.79, 13.93
2075046, 278, -16, -906, -3850, -3710, -2730, -6, 39, -138, 985.83, 13.92
2075086, 431, -31, -1105, -3640, -2100, -3640, -16, 39, -138, 985.83, 13.91
2075126, 431, -28, -710, -2450, 3150, -5040, 0, 46, -126, 985.80, 13.91
2075166, 278, 12, -1196, -1890, -420, -5530, -7, 52, -132, 985.82, 13.90
2075206, 551, -14, -913, -770, 6860, -4760, -24, 48, -130, 985.82, 13.89
2075246, 283, 14, -631, 700, -3990, -3920, -16, 45, -127, 985.78, 13.89
2075286, 157, 0, -572, 1820, -700, -3780, 3, 52, -130, 985.79, 13.89
2075326, 173, -20, -1253, 2940, -14280, -4970, -1, 55, -138, 985.83, 13.89
2075366, 346, -41, -949, 2450, -3500, -4270, -15, 46, -138, 985.83, 13.89
2075406, 528, -91, -1056, 3570, 5320, -4620, -18, 46, -126, 985.83, 13.89
2075446, 365, 16, -673, 3360, 11200, -5950, -1, 42, -136, 985.85, 13.88
2075486, 526, 0, -876, 3010, 10780, -3430, -18, 40, -148, 985.86, 13.88
2075526, 529, 7, -959, 6230, 5040, -5040, -16, 40, -136, 985.85, 13.88
2075566, 86, -55, -1046, 8610, -4270, -3500, -15, 34, -133, 985.81, 13.89
2075606, 386, -3, -915, 10710, -280, -3780, -3, 30, -138, 985.78, 13.89
2075646, 217, -9, -886, 11480, -2660, -2310, -1, 25, -151, 985.78, 13.88
2075686, 408, -18, -1043, 11830, -560, -1330, -12, 27, -154, 985.81, 13.87
2075726, 522, 0, -814, 11410, 3290, 350, 0, 19, -127, 985.78, 13.87
2075766, 423, 17, -1198, 9030, 7420, 1540, -12, 15, -151, 985.80, 13.87
2075806, 511, 3, -456, 8190, 14350, 4130, -22, 16, -154, 985.79, 13.87
2075846, 386, 38, -1056, 6020, 2240, 4060, -16, 4, -130, 985.84, 13.85
2075886, 292, 28, -905, 7280, -2800, 4830, -4, 15, -139, 985.86, 13.86
2075926, 193, 18, -964, 8050, -6860, 7070, -3, 7, -141, 985.84, 13.86
2075966, 313, -53, -1004, 5880, -4690, 8470, -16, -4, -148, 985.86, 13.86
2076006, 404, -73, -754, 4340, 140, 7630, -7, 0, -133, 985.79, 13.86
2076046, 441, 21, -894, 2100, -70, 6020, 3, -4, -127, 985.79, 13.86
2076086, 376, 53, -794, 420, 700, 7560, -12, -4, -147, 985.81, 13.85
2076126, 510, -35, -907, 0, 2450, 9170, -15, -13, -141, 985.80, 13.85
2076166, 379, 40, -871, -280, -70, 6720, -10, -6, -136, 985.80, 13.84
2076206, 368, 18, -942, 210, -1680, 7560, -1, -12, -141, 985.83, 13.84
2076246, 362, 3, -1044, 210, -770, 7630, -4, -9, -138, 985.85, 13.84
2076286, 370, -1, -789, 0, 1750, 7700, -15, -15, -142, 985.91, 13.84
2076326, 347, -3, -901, -700, 1260, 7420, -10, -15, -124, 985.86, 13.83
2076366, 428, -17, -850, -980, 350, 6860, -10, -21, -138, 985.85, 13.83
2076406, 354, 11, -884, -1750, 490, 6720, -9, -16, -136, 985.84, 13.82
2076446, 411, 27, -918, -2170, -770, 7490, -21, -27, -130, 985.83, 13.82
2076486, 431, -10, -932, -2450, 350, 7210, -18, -19, -129, 985.86, 13.81
2076526, 306, 16, -928, -2240, -770, 6790, -13, -28, -129, 985.84, 13.80
2076566, 416, 0, -891, -3360, 1190, 7910, -27, -25, -142, 985.90, 13.80
2076606, 372, 0, -857, -4900, 1540, 8120, -25, -28, -127, 985.93, 13.79
2076646, 366, -10, -882, -4690, 980, 7420, -21, -28, -130, 985.89, 13.79
2076686, 359, -2, -948, -6510, -700, 6160, -12, -27, -148, 985.86, 13.78
2076726, 405, -1, -985, -7490, 0, 6930, -30, -33, -139, 985.85, 13.78
2076766, 415, -39, -834, -7980, 2660, 6090, -12, -33, -130, 985.80, 13.78
2076806, 298, 12, -935, -7980, 0, 4690, -12, -30, -139, 985.87, 13.77
2076846, 414, -23, -889, -8190, 1400, 4620, -6, -31, -144, 985.88, 13.77
2076886, 316, -18, -891, -8400, 210, 4130, -22, -22, -154, 985.93, 13.77
2076926, 415, -29, -944, -8960, 2100, 1750, -24, -25, -132, 985.92, 13.76
2076966, 398, -39, -907, -9240, 1330, 350, -12, -24, -136, 985.90, 13.77
2077006, 377, -48, -910, -8680, 840, 2100, -25, -18, -133, 985.96, 13.77
2077046, 382, -33, -875, -8470, 700, 700, -33, -16, -132, 985.91, 13.76
2077086, 359, -50, -896, -8330, -770, -560, -15, -22, -129, 985.94, 13.77
2077126, 371, 14, -867, -8330, -350, -1260, -15, -12, -139, 985.88, 13.77
2077166, 365, -25, -927, -8400, -770, -560, -15, -7, -147, 985.87, 13.76
2077206, 435, -3, -840, -8260, 980, -1540, -33, -10, -130, 985.84, 13.76
2077246, 383, -23, -961, -7350, 70, -1960, -7, 6, -127, 985.89, 13.76
2077286, 394, 27, -876, -7770, 420, -2240, -19, -9, -148, 985.92, 13.76
2077326, 397, -43, -906, -7770, 560, -1260, -21, -4, -142, 985.88, 13.75
2077366, 360, -43, -822, -6440, -70, -3640, -16, -3, -138, 985.88, 13.75
2077406, 379, -15, -916, -5670, -1400, -4550, -15, 3, -144, 985.83, 13.75
2077446, 351, -28, -990, -4270, -1050, -4620, -9, 1, -145, 985.83, 13.75
2077486, 383, -13, -849, -3570, 910, -5040, -27, 6, -144, 985.85, 13.75
2077526, 480, -18, -808, -1820, 2450, -5040, -19, 7, -129, 985.86, 13.75
2077566, 321, -31, -1076, -630, -350, -5950, -13, 6, -132, 985.90, 13.75
2077606, 435, 3, -757, -140, 2800, -5460, -18, 9, -142, 985.86, 13.75
2077646, 376, 0, -1023, 910, 140, -4200, -15, 16, -145, 985.83, 13.75
2077686, 418, -16, -819, 1190, 1330, -4550, -16, 3, -135, 985.87, 13.75
2077726, 296, -21, -901, 2030, -910, -4480, -12, 15, -139, 985.85, 13.74
2077766, 382, 13, -1026, 2030, -1050, -3990, -18, 9, -157, 985.84, 13.74
2077806, 386, -44, -771, 2800, 2590, -1750, -27, 16, -145, 985.90, 13.72
2077846, 383, -7, -931, 3150, 70, -2450, -21, 9, -130, 985.92, 13.73
2077886, 458, -5, -922, 3220, 980, -2380, -7, 15, -148, 985.91, 13.72
2077926, 349, 15, -870, 3080, 420, -1960, -19, 9, -150, 985.88, 13.72
2077966, 386, -50, -955, 3710, 210, -1050, -22, 21, -133, 985.87, 13.72
2078006, 402, -6, -857, 4340, 350, -1470, -6, 13, -135, 985.91, 13.72
2078046, 311, 18, -840, 4270, -1400, -1050, -10, 12, -136, 985.80, 13.72
