T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
547594, 343, -80, -945, 1610, -1330, -5530, 364, -135, 30, 968.86, 13.67
547634, 379, -21, -900, -1050, -560, -3430, 375, -133, 28, 968.86, 13.67
547674, 375, -72, -909, -4060, 770, -70, 370, -130, 30, 968.80, 13.68
547714, 442, -103, -821, -6860, 2660, 1050, 378, -126, 39, 968.85, 13.68
547754, 550, 23, -737, -9660, 2030, 770, 366, -120, 28, 968.82, 13.68
547794, 718, 68, -781, -9590, 350, 2240, 367, -121, 37, 968.82, 13.68
547834, 763, 75, -714, -8540, 210, 3010, 375, -120, 36, 968.85, 13.67
547874, 643, 100, -783, -7630, -280, 3780, 378, -123, 34, 968.86, 13.68
547914, 469, 132, -818, -6510, -70, 5040, 375, -118, 40, 968.83, 13.69
547954, 324, 42, -917, -3570, -840, 6790, 382, -123, 36, 968.81, 13.68
547994, 340, -35, -928, -1470, -980, 6720, 376, -118, 42, 968.75, 13.69
548034, 395, -163, -874, -210, -910, 6090, 375, -118, 33, 968.80, 13.69
548074, 452, -182, -867, 630, -630, 1680, 375, -126, 34, 968.75, 13.69
548114, 436, -123, -865, 210, 350, -2660, 373, -117, 33, 968.80, 13.69
548154, 417, -41, -897, -3220, 490, -1470, 384, -115, 25, 968.78, 13.69
548194, 406, 83, -877, -2030, 280, -280, 382, -114, 18, 968.84, 13.69
548234, 425, 13, -877, 350, 70, 700, 378, -114, 10, 968.86, 13.69
548274, 456, -6, -843, 980, 560, 630, 361, -114, 12, 968.86, 13.69
548314, 448, 29, -856, 630, 350, 1750, 373, -117, 27, 968.84, 13.70
548354, 415, -49, -881, 350, 70, 3850, 375, -120, 15, 968.83, 13.69
548394, 420, -99, -892, 420, 630, 3570, 372, -112, 27, 968.84, 13.69
548434, 426, -155, -828, 980, 910, 1540, 375, -109, 22, 968.89, 13.68
548474, 430, -152, -889, 0, 420, -1680, 376, -117, 30, 968.88, 13.68
548514, 392, -103, -850, 1400, 140, -5110, 373, -117, 27, 968.83, 13.68
548554, 395, -41, -906, 980, -420, -5600, 376, -114, 21, 968.83, 13.69
548594, 416, 10, -881, 980, 140, -4690, 390, -121, 28, 968.82, 13.69
548634, 417, 42, -869, 1470, 420, -3570, 382, -120, 25, 968.80, 13.68
548674, 391, -4, -872, 3010, 210, -1820, 390, -115, 16, 968.82, 13.69
548714, 416, -59, -875, 3640, 0, -1750, 370, -114, 15, 968.80, 13.69
548754, 425, -44, -865, 3430, 70, -2450, 379, -121, 13, 968.76, 13.70
548794, 420, -24, -875, 3220, -140, -2380, 384, -117, 16, 968.75, 13.70
548834, 410, -68, -889, 3010, -140, -1540, 379, -121, 16, 968.79, 13.70
548874, 431, -58, -850, 1960, 140, -1820, 378, -117, 15, 968.79, 13.70
548914, 432, -50, -850, 770, 210, -1610, 370, -124, 15, 968.77, 13.71
548954, 411, -45, -864, 0, -210, -910, 372, -121, 22, 968.76, 13.70
548994, 140, -43, -685, -350, -2170, -490, 373, -127, 16, 968.77, 13.71
549034, -96, 56, -888, -2800, -11480, 420, 387, -124, 19, 968.78, 13.70
549074, 249, -34, -1153, -3290, -15050, 3080, 405, -124, 25, 968.72, 13.70
549114, 476, -90, -947, -1610, -9660, 2030, 408, -132, 24, 968.69, 13.71
549154, 507, 62, -922, -1190, -6440, 1960, 405, -123, 25, 968.71, 13.71
549194, 351, -37, -1156, 1540, -3010, 4480, 414, -124, 22, 968.71, 13.72
549234, 173, -118, -1067, -2590, 2240, 1330, 412, -136, 22, 968.77, 13.72
549274, 97, -193, -995, -2100, 4130, -140, 405, -129, 21, 968.82, 13.73
549314, 9, -27, -911, -3080, 2660, -2800, 403, -123, 31, 968.81, 13.73
549354, 132, 67, -998, -2450, -140, -1120, 402, -124, 21, 968.80, 13.73
549394, 288, 106, -949, -1190, 70, 910, 408, -127, 31, 968.77, 13.73
549434, 452, -23, -990, 210, 2100, 1960, 408, -121, 28, 968.79, 13.73
549474, 407, -16, -917, -700, 5040, 2450, 402, -127, 28, 968.80, 13.74
549514, 448, -29, -972, -210, 6370, 1960, 390, -121, 27, 968.82, 13.73
549554, 468, -22, -976, 840, 8960, 2380, 393, -129, 25, 968.77, 13.73
549594, 381, -135, -761, 910, 10850, 3640, 382, -123, 22, 968.83, 13.73
549634, 437, -125, -745, -350, 9100, 1330, 387, -132, 19, 968.86, 13.73
549674, 589, -133, -669, -1680, 7000, -280, 376, -133, 25, 968.78, 13.72
549714, 695, -81, -685, -4760, 4760, -1190, 382, -126, 22, 968.84, 13.72
549754, 657, -41, -714, -5110, 2870, -980, 381, -126, 19, 968.81, 13.73
549794, 597, -42, -769, -4130, 420, -1470, 388, -127, 24, 968.81, 13.73
549834, 585, -5, -801, -3290, -70, -910, 376, -127, 16, 968.76, 13.74
549874, 536, 16, -789, -3150, -560, -1120, 369, -118, 25, 968.75, 13.74
549914, 531, 2, -819, -2310, -1050, -840, 384, -127, 22, 968.76, 13.74
549954, 516, 1, -809, -2240, -1260, -700, 378, -124, 19, 968.74, 13.75
549994, 482, -10, -842, -1820, -1330, -490, 385, -121, 16, 968.70, 13.76
550034, 487, -16, -862, -2170, -910, -140, 381, -117, 25, 968.72, 13.76
550074, 491, -61, -839, -2940, -210, 420, 382, -123, 31, 968.76, 13.76
550114, 492, -36, -831, -3640, 210, -490, 372, -108, 27, 968.75, 13.76
550154, 496, 9, -829, -3570, 630, -1120, 385, -117, 27, 968.77, 13.76
550194, 527, 90, -845, -2800, 840, -1190, 390, -120, 21, 968.79, 13.76
550234, 552, 79, -827, -1260, 840, 210, 385, -115, 31, 968.79, 13.75
550274, 553, 32, -812, -210, 420, 1680, 375, -115, 18, 968.75, 13.75
550314, 506, -38, -802, -140, 70, 2520, 372, -118, 28, 968.76, 13.75
550354, 547, -71, -793, -1050, -140, 2100, 379, -109, 25, 968.73, 13.75
550394, 511, -70, -809, -1610, -420, 1750, 379, -118, 25, 968.73, 13.76
550434, 490, -68, -841, -2590, -560, 1330, 381, -120, 28, 968.78, 13.77
550474, 502, -67, -825, -2450, -280, 70, 384, -111, 27, 968.81, 13.77
550514, 508, 6, -824, -1960, -140, -1610, 385, -118, 24, 968.81, 13.77
550554, 502, 30, -835, -1400, -70, -1470, 388, -124, 22, 968.78, 13.78
550594, 392, 14, -848, -1260, -70, -770, 379, -114, 24, 968.77, 13.79
550634, 488, 9, -880, -1540, -70, -350, 366, -118, 31, 968.77, 13.79
550674, 568, 10, -789, -2170, 980, 280, 367, -120, 22, 968.81, 13.80
550714, 489, -17, -757, -1820, 840, 840, 375, -112, 25, 968.83, 13.80
550754, 506, 36, -801, -1960, 910, 560, 375, -112, 33, 968.81, 13.80
550794, 530, -7, -835, -1400, 700, 1540, 379, -120, 27, 968.78, 13.80
550834, 568, -23, -801, -1190, 630, 1400, 375, -109, 24, 968.81, 13.81
550874, 565, -30, -815, -700, 210, 770, 382, -117, 33, 968.76, 13.80
550914, 520, 26, -821, -420, 140, -70, 366, -115, 25, 968.77, 13.81
550954, 494, 24, -836, -350, 70, 560, 375, -120, 24, 968.83, 13.80
550994, 497, -8, -832, -770, 140, 1120, 375, -117, 30, 968.78, 13.81
551034, 516, -38, -822, -1470, 210, 1540, 378, -117, 25, 968.80, 13.81
551074, 526, -36, -820, -2170, 210, 980, 385, -115, 19, 968.82, 13.80
551114, 522, -36, -815, -2450, 210, 560, 382, -117, 18, 968.85, 13.80
551154, 515, -28, -834, -2520, 140, -280, 369, -114, 24, 968.79, 13.80
551194, 514, 3, -824, -2310, 140, -840, 378, -114, 36, 968.83, 13.80
551234, 526, 8, -830, -1960, 70, -910, 375, -118, 30, 968.79, 13.80
551274, 526, 24, -820, -1750, 0, -770, 379, -111, 31, 968.82, 13.80
551314, 516, 38, -831, -1680, 0, -140, 387, -106, 28, 968.80, 13.80
551354, 511, 30, -829, -1610, 70, 630, 381, -114, 33, 968.84, 13.80
551394, 515, 13, -830, -1470, 70, 1260, 373, -111, 28, 968.77, 13.80
551434, 513, -1, -827, -1260, 140, 1470, 376, -120, 28, 968.80, 13.80
551474, 507, -8, -828, -1190, 140, 1050, 367, -111, 28, 968.83, 13.79
551514, 506, -10, -834, -1260, 210, 700, 370, -115, 27, 968.83, 13.80
551554, 511, 5, -829, -1120, 280, 700, 381, -105, 27, 968.82, 13.80
551594, 519, 7, -827, -980, 280, 700, 367, -109, 18, 968.84, 13.80
551634, 520, 0, -824, -910, 280, 840, 370, -114, 22, 968.78, 13.82
551674, 516, 5, -830, -770, 280, 630, 376, -111, 25, 968.74, 13.82
551714, 515, 10, -825, -560, 350, 700, 376, -106, 24, 968.79, 13.83
551754, 515, 8, -829, -560, 280, 770, 381, -120, 24, 968.74, 13.84
551794, 518, 11, -826, -420, 280, 910, 385, -108, 21, 968.81, 13.83
551834, 518, 3, -828, -490, 140, 1120, 391, -118, 27, 968.76, 13.83
551874, 517, 7, -828, -490, 70, 1050, 378, -112, 27, 968.79, 13.83
551914, 518, 2, -828, -210, 280, 1120, 378, -112, 21, 968.78, 13.84
551954, 517, -9, -826, -280, 280, 980, 375, -120, 33, 968.79, 13.84
551994, 521, -7, -827, -210, 280, 770, 382, -115, 22, 968.74, 13.85
552034, 517, -5, -827, -560, 280, 770, 388, -118, 28, 968.79, 13.85
